A,P
1.0,0.0
0.08098098098098098,0.1931931931931932
0.06546546546546547,0.35535535535535534
0.05225225225225225,0.4824824824824825
0.041941941941941945,0.5795795795795795
0.03423423423423424,0.6566566566566567
0.027827827827827827,0.7247247247247247
0.02302302302302302,0.7597597597597597
0.018618618618618618,0.8038038038038039
0.015315315315315315,0.8478478478478478
0.012712712712712713,0.8808808808808809
0.01071071071071071,0.8868868868868869
0.00885885885885886,0.9019019019019019
0.0076276276276276275,0.928928928928929
0.006466466466466466,0.932932932932933
0.005525525525525525,0.9449449449449449
0.004814814814814815,0.960960960960961
0.004244244244244244,0.964964964964965
0.0037337337337337334,0.964964964964965
0.0033433433433433433,0.9619619619619619
