A,P,time
1.0,0.0,0.0
0.8177240684793555,0.18429003021148035,0.319
0.676737160120846,0.3373615307150051,0.639
0.5438066465256798,0.45317220543806647,0.958
0.4511581067472306,0.5679758308157099,1.278
0.36656596173212486,0.6394763343403826,1.597
0.3001007049345418,0.7079556898288015,1.917
0.2457200402819738,0.7673716012084593,2.236
0.20342396777442096,0.8006042296072508,2.555
0.16717019133937563,0.8308157099697885,2.875
0.13695871097683787,0.8580060422960725,3.194
0.11581067472306143,0.878147029204431,3.514
0.09647532729103726,0.9073514602215509,3.833
0.08066465256797584,0.920443101711984,4.152
0.0688821752265861,0.9375629405840886,4.472
0.05740181268882175,0.9405840886203425,4.791
0.049949647532729104,0.9657603222557904,5.111
0.04229607250755287,0.9617321248741187,5.43
0.037865055387714,0.9566968781470292,5.75
0.03303121852970796,0.9778449144008056,6.069
