P,A
0.0,1.0
0.059013091641490434,0.8831822759315207
0.10976837865055387,0.8227593152064451
0.16414904330312186,0.7754279959718027
0.22255790533736153,0.7190332326283988
0.2849949647532729,0.6596173212487412
0.36153071500503525,0.5881168177240684
0.4380664652567976,0.5095669687814703
0.541792547834844,0.41893252769385697
0.6505538771399799,0.3121852970795569
0.771399798590131,0.20543806646525678
0.8680765357502518,0.11379657603222558
0.9385699899295066,0.056294058408862035
0.9647532729103726,0.026586102719033233
0.9909365558912386,0.014400805639476334
