P,A
0.0,1.0
0.039940239043824696,0.8715139442231076
0.06573705179282868,0.8426294820717131
0.0896414342629482,0.8286852589641434
0.1155378486055777,0.803784860557769
0.14143426294820716,0.7778884462151394
0.16932270916334663,0.749003984063745
0.200199203187251,0.7101593625498007
0.22908366533864544,0.6892430278884462
0.26095617529880477,0.6633466135458168
0.2928286852589641,0.6284860557768924
0.3326693227091634,0.5956175298804781
0.3705179282868526,0.5617529880478087
0.40537848605577687,0.5189243027888446
0.450199203187251,0.48107569721115534
0.499003984063745,0.4342629482071713
0.5408366533864543,0.3924302788844622
0.5976095617529881,0.35059760956175295
0.648406374501992,0.301792828685259
0.7001992031872509,0.2559760956175299
0.7450199203187251,0.21215139442231076
0.7928286852589642,0.17330677290836652
0.8286852589641434,0.13745019920318727
0.8605577689243028,0.10856573705179283
0.896414342629482,0.08356573705179283
0.9123505976095618,0.06324701195219123
0.9322709163346614,0.04780876494023904
0.949203187250996,0.03715139442231076
0.9521912350597609,0.02858565737051793
0.9551792828685258,0.022211155378486055
0.9750996015936255,0.017729083665338645
0.9581673306772908,0.014342629482071713
0.9691235059760956,0.01195219123505976
0.9780876494023905,0.010258964143426296
0.9731075697211156,0.00903386454183267
