A,P,time,cat
1.011,0.0,0.0,0.0195
0.877,0.116,65.19,
0.782,0.207,130.0,
0.698,0.289,196.0,
0.618,0.367,261.0,
0.551,0.444,326.0,
0.488,0.507,391.0,
0.419,0.575,456.0,
0.364,0.626,522.0,
0.314,0.675,587.0,
0.273,0.728,652.0,
0.235,0.765,717.0,
0.199,0.803,782.0,
0.169,0.826,848.0,
0.143,0.854,913.0,
0.121,0.872,978.0,
0.102,0.893,1043.0,
0.0852,0.917,1108.0,
0.0725,0.918,1173.0,
0.0605,0.935,1239.0,
0.0515,0.938,1304.0,
0.044,0.956,1369.0,
0.0373,0.961,1434.0,
0.0315,0.963,1499.0,
0.0271,0.966,1565.0,
0.0234,0.977,1630.0,
0.02,0.977,1695.0,
