A,P
1.0,0.0
0.17575757575757575,0.6525252525252525
0.05858585858585859,0.5787878787878787
0.035454545454545454,0.4676767676767677
0.026868686868686868,0.37575757575757573
0.021313131313131315,0.30808080808080807
0.01767676767676768,0.25757575757575757
0.01505050505050505,0.22424242424242424
0.013030303030303031,0.19494949494949496
0.011313131313131313,0.17070707070707072
0.01004040404040404,0.1525252525252525
0.00906060606060606,0.1393939393939394
0.008303030303030303,0.1272727272727273
0.007545454545454545,0.11717171717171718
0.007060606060606061,0.10909090909090909
0.006606060606060606,0.10303030303030303
0.006191919191919192,0.09838383838383838
0.005878787878787878,0.09383838383838383
