A,P
1.0,0.0
0.1851106639839034,0.682092555331992
0.06388329979879276,0.6368209255533199
0.03983903420523139,0.53420523138833
0.031287726358148894,0.4507042253521127
0.026156941649899394,0.3843058350100604
0.022233400402414488,0.3329979879275654
0.019416498993963784,0.2887323943661972
0.01710261569416499,0.2575452716297787
0.014989939637826962,0.22535211267605634
0.013480885311871228,0.20925553319919515
0.012374245472837022,0.19014084507042253
0.011368209255533198,0.17505030181086517
0.010362173038229377,0.16297786720321933
0.00983903420523139,0.1498993963782696
0.009074446680080483,0.14285714285714285
0.008561368209255533,0.13380281690140847
0.007987927565392353,0.12474849094567404
0.007505030181086518,0.11971830985915492
0.007223340040241448,0.113682092555332
0.0069215291750503016,0.10865191146881288
0.006639839034205231,0.10462776659959758
0.00641851106639839,0.10362173038229376
