A,P,time
1.0,0.0,0.0
0.92,0.0426,268.0
0.895,0.0819,535.0
0.848,0.119,803.0
0.822,0.155,1070.0
0.782,0.19,1338.0
0.75,0.223,1606.0
0.723,0.258,1873.0
0.688,0.288,2141.0
0.658,0.322,2408.0
0.617,0.347,2676.0
0.585,0.385,2944.0
0.554,0.417,3211.0
0.525,0.446,3479.0
0.495,0.481,3746.0
0.468,0.506,4014.0
0.437,0.539,4282.0
0.404,0.564,4549.0
0.373,0.601,4817.0
0.343,0.625,5084.0
0.31,0.661,5352.0
0.288,0.683,5620.0
0.257,0.71,5887.0
0.227,0.751,6155.0
0.202,0.769,6423.0
0.177,0.798,6690.0
0.151,0.826,6958.0
0.126,0.847,7225.0
0.104,0.88,7493.0
0.0855,0.896,7761.0
0.0661,0.906,8028.0
0.0502,0.932,8296.0
0.0384,0.944,8563.0
0.0283,0.96,8831.0
0.0216,0.967,9099.0
0.0169,0.977,9366.0
0.014,0.972,9634.0
0.0118,0.976,9901.0
0.0104,0.971,10169.0
