A,P,time
1.0,0.0,0.0
0.9460539460539461,0.05124875124875125,49.62
0.9000999000999003,0.10089910089910091,99.24
0.8491508491508493,0.15184815184815187,149.0
0.7942057942057943,0.19780219780219782,198.0
0.7512487512487513,0.24275724275724278,248.0
0.7152847152847154,0.29270729270729273,298.0
0.6563436563436564,0.3376623376623377,347.0
0.6163836163836165,0.37462537462537465,397.0
0.5734265734265734,0.4225774225774226,447.0
0.5314685314685316,0.46953046953046956,496.0
0.49350649350649356,0.5064935064935066,546.0
0.4455544455544456,0.5394605394605395,595.0
0.41658341658341663,0.5804195804195804,645.0
0.37462537462537465,0.6123876123876124,695.0
0.34565434565434566,0.6463536463536464,744.0
0.3126873126873127,0.6853146853146854,794.0
0.2857142857142857,0.7192807192807193,844.0
0.2547452547452548,0.7412587412587414,893.0
0.2267732267732268,0.7662337662337664,943.0
0.2047952047952048,0.7862137862137863,992.0
0.17882117882117884,0.8181818181818182,1042.0
0.16083916083916086,0.8351648351648352,1092.0
0.14285714285714285,0.8551448551448553,1141.0
0.12687312687312688,0.8671328671328672,1191.0
0.11088911088911091,0.8821178821178822,1241.0
0.10089910089910091,0.9000999000999003,1290.0
0.08951048951048952,0.9120879120879122,1340.0
0.07922077922077922,0.9230769230769232,1389.0
0.07252747252747253,0.9200799200799202,1439.0
0.06493506493506494,0.9240759240759242,1489.0
0.05944055944055945,0.9490509490509491,1538.0
0.054445554445554455,0.9560439560439561,1588.0
0.050449550449550455,0.9520479520479521,1638.0
0.047152847152847156,0.9420579420579421,1687.0
0.04455544455544456,0.9520479520479521,1737.0
0.04175824175824176,0.9550449550449551,1786.0
0.03996003996003997,0.9530469530469531,1836.0
