A,P
1.0,0.0
0.1276595744680851,0.05390070921985815
0.11955420466058764,0.10638297872340426
0.11246200607902736,0.16210739614994935
0.10739614994934144,0.2127659574468085
0.09797365754812563,0.26139817629179335
0.09159067882472137,0.3140830800405269
0.08429584599797366,0.3657548125633232
0.07821681864235057,0.4113475177304965
0.07254305977710233,0.46200607902735563
0.06666666666666667,0.5106382978723404
0.05957446808510638,0.5542046605876394
0.05379939209726444,0.60790273556231
0.04873353596757852,0.6393110435663627
0.04275582573454914,0.6707193515704154
0.03819655521783181,0.7234042553191489
0.0331306990881459,0.7578520770010132
0.028470111448834854,0.7892603850050659
0.0243161094224924,0.8206686930091186
0.02066869300911854,0.8520770010131712
0.01702127659574468,0.8794326241134752
0.013779128672745694,0.9148936170212766
0.011043566362715298,0.9321175278622088
0.009027355623100303,0.9503546099290779
0.007061803444782168,0.9665653495440729
0.005521783181357649,0.9716312056737588
0.0042147922998986825,0.9848024316109423
0.003252279635258359,0.9827760891590679
0.0024417426545086116,1.0
0.0018439716312056737,0.9898682877406282
0.0013880445795339412,1.0070921985815602
0.0010334346504559271,1.0030395136778116
