A,P,time
1.0,0.0,0.0
0.8617234468937875,0.1342685370741483,723.0
0.7545090180360722,0.250501002004008,1446.0
0.6533066132264529,0.35270541082164325,2169.0
0.5551102204408818,0.43987975951903807,2893.0
0.49298597194388777,0.5150300601202404,3616.0
0.4258517034068136,0.5801603206412825,4339.0
0.3687374749498998,0.6352705410821643,5062.0
0.3186372745490982,0.687374749498998,5785.0
0.2725450901803607,0.7264529058116233,6508.0
0.24048096192384769,0.7615230460921844,7232.0
0.2064128256513026,0.7985971943887776,7955.0
0.17935871743486972,0.8236472945891783,8678.0
0.15731462925851702,0.8486973947895792,9401.0
0.13627254509018036,0.8637274549098196,10124.0
0.11823647294589178,0.8847695390781564,10847.0
0.10220440881763526,0.8997995991983968,11571.0
0.08977955911823647,0.9118236472945892,12294.0
0.07775551102204409,0.9308617234468939,13017.0
0.06833667334669338,0.9258517034068137,13740.0
0.06002004008016032,0.9498997995991983,14463.0
0.05190380761523046,0.9458917835671342,15186.0
0.0466933867735471,0.9709418837675351,15910.0
0.04018036072144288,0.9498997995991983,16633.0
0.036272545090180366,0.9619238476953907,17356.0
0.031663326653306616,0.9729458917835672,18079.0
