P,A
0.0,1.0
0.11167002012072434,0.8853118712273642
0.2112676056338028,0.778672032193159
0.2987927565392354,0.6941649899396378
0.3782696177062374,0.6207243460764588
0.44064386317907445,0.5482897384305836
0.5070422535211268,0.4909456740442656
0.5533199195171027,0.43661971830985913
0.6167002012072434,0.38832997987927564
0.6559356136820926,0.3470824949698189
0.6830985915492959,0.3088531187122736
0.7162977867203218,0.28169014084507044
0.7454728370221327,0.24748490945674045
0.7766599597585513,0.22032193158953722
0.8008048289738431,0.19517102615694165
0.8209255533199195,0.176056338028169
0.8340040241448692,0.1579476861167002
0.8450704225352113,0.14285714285714285
0.8561368209255533,0.1267605633802817
0.8832997987927566,0.11267605633802817
0.8933601609657947,0.10050301810865192
0.9014084507042254,0.0898390342052314
0.9114688128772637,0.0795774647887324
0.9215291750503019,0.0721327967806841
0.9265593561368209,0.0641851106639839
0.9305835010060363,0.05734406438631791
0.9396378269617707,0.051106639839034206
0.9356136820925554,0.04607645875251509
0.9507042253521126,0.04124748490945674
0.959758551307847,0.0375251509054326
0.9637826961770624,0.03309859154929577
0.9688128772635815,0.029979879275653924
0.96579476861167,0.02676056338028169
0.9668008048289738,0.02374245472837022
0.9849094567404426,0.021126760563380285
0.96579476861167,0.0193158953722334
