P,A
0.0,1.0
0.18209255533199195,0.8058350100603622
0.3289738430583501,0.6750503018108652
0.4456740442655936,0.5482897384305836
0.5392354124748492,0.44366197183098594
0.6106639839034205,0.37122736418511065
0.6810865191146882,0.3058350100603622
0.7354124748490946,0.25251509054325955
0.7716297786720322,0.20824949698189135
0.8199195171026157,0.17404426559356134
0.858148893360161,0.14285714285714285
0.8762575452716298,0.11871227364185111
0.886317907444668,0.09808853118712274
0.9044265593561368,0.08169014084507041
0.9235412474849095,0.0676056338028169
0.9336016096579477,0.05674044265593561
0.9446680080482897,0.04668008048289738
0.9436619718309859,0.038028169014084505
0.9688128772635815,0.03189134808853119
0.9678068410462777,0.026458752515090545
0.9788732394366197,0.022233400402414488
0.9758551307847082,0.01841046277665996
0.9688128772635815,0.015191146881287728
