A,P
1.0,0.0
0.2917933130699088,0.09614994934143871
0.26038500506585616,0.1894630192502533
0.2330293819655522,0.27760891590678827
0.21175278622087132,0.3515704154002026
0.18642350557244175,0.4194528875379939
0.171225937183384,0.4731509625126647
0.1509625126646403,0.5268490374873354
0.13880445795339413,0.5694022289766971
0.12462006079027356,0.6099290780141844
0.11347517730496454,0.6504559270516718
0.10233029381965553,0.6778115501519757
0.09381965552178319,0.713272543059777
0.08419452887537994,0.7264437689969605
0.0773049645390071,0.7669706180344479
0.07031408308004053,0.790273556231003
0.06393110435663628,0.8125633232016212
0.0580547112462006,0.8115501519756839
0.05430597771023303,0.8318135764944276
0.04893617021276596,0.8439716312056738
0.045694022289766975,0.8632218844984803
0.04204660587639311,0.8632218844984803
0.03860182370820669,0.878419452887538
0.03576494427558257,0.8814589665653495
0.03292806484295846,0.8936170212765958
0.030800405268490375,0.905775075987842
0.02867274569402229,0.9047619047619048
0.026747720364741642,0.9067882472137792
0.024822695035460994,0.9260385005065856
0.02330293819655522,0.9311043566362716
0.02198581560283688,0.9108409321175279
0.02066869300911854,0.9189463019250254
0.019554204660587642,0.9533941236068896
0.018743667679837893,0.9463019250253294
