A,P
0.0,0.0
0.16069489685124863,0.8490770901194354
0.28013029315960913,0.7198697068403909
0.3821932681867535,0.6308360477741585
0.4571118349619978,0.5570032573289903
0.5255157437567861,0.49294245385450597
0.5830618892508144,0.44842562432138977
0.6340933767643865,0.39739413680781754
0.6764386536373507,0.36590662323561346
0.7046688382193268,0.3279044516829533
0.740499457111835,0.2975027144408252
0.776330076004343,0.2747014115092291
0.7980456026058631,0.251900108577633
0.8143322475570032,0.2301845819761129
0.8306188925081432,0.21389793702497287
0.8512486427795874,0.19761129207383277
0.8523344191096635,0.18566775244299674
0.8903365906623235,0.17155266015200868
0.8935939196525515,0.15960912052117263
0.9011943539630836,0.1498371335504886
0.9066232356134636,0.14115092290988057
0.9196525515743756,0.13355048859934854
0.9435396308360477,0.1281216069489685
0.9381107491856677,0.11943539630836048
0.9489685124864278,0.11400651465798045
0.9576547231270358,0.10857763300760044
0.9685124864277959,0.1040173724212812
0.9761129207383279,0.1015200868621064
0.9663409337676439,0.09619978284473397
0.9641693811074918,0.09185667752442996
0.9847991313789359,0.08870792616720954
0.9771986970684039,0.08631921824104234
0.993485342019544,0.08273615635179153
0.9815418023887079,0.08132464712269272
1.0,0.07871878393051031
0.9837133550488599,0.07828447339847991
0.9869706840390879,0.0752442996742671
