A,P,time
1.0,0.0,0.0
0.8534396809571287,0.14356929212362912,0.309
0.7278165503489532,0.26919242273180466,0.618
0.6191425722831506,0.37487537387836495,0.927
0.5363908275174477,0.4586241276171486,1.236
0.4566301096709871,0.5373878364905285,1.545
0.3958125623130609,0.5972083748753739,1.854
0.3349950149551347,0.6600199401794618,2.163
0.29212362911266204,0.7028913260219343,2.472
0.2532402791625125,0.7467597208374877,2.781
0.2173479561316052,0.7756729810568296,3.09
0.19042871385842475,0.8125623130608176,3.399
0.1655034895314058,0.8255234297108675,3.708
0.14356929212362912,0.8514456630109671,4.016
0.12562313060817548,0.8703888334995016,4.325
0.1086739780658026,0.8853439680957129,4.634
0.09511465603190429,0.8973080757726821,4.943
0.0827517447657029,0.910269192422732,5.252
0.07308075772681956,0.9302093718843472,5.561
0.06450648055832503,0.9371884346959123,5.87
0.05712861415752742,0.9312063808574279,6.179
0.050149551345962114,0.9471585244267199,6.488
0.04456630109670987,0.9561316051844467,6.797
0.040279162512462614,0.9471585244267199,7.106
0.03639082751744766,0.9631106679960121,7.415
0.03190428713858425,0.9501495513459621,7.724
