A,P,time
1.0,0.0,0.0
0.7822177822177824,0.17182817182817184,0.00394
0.6153846153846154,0.3366633366633367,0.00789
0.46753246753246763,0.48751248751248755,0.0118
0.3426573426573427,0.6223776223776224,0.0158
0.23576423576423577,0.7412587412587414,0.0197
0.15784215784215785,0.8051948051948054,0.0237
0.1018981018981019,0.8761238761238762,0.0276
0.06503496503496504,0.9270729270729272,0.0315
0.040859140859140865,0.9440559440559441,0.0355
0.027072927072927074,0.9680319680319681,0.0394
0.019280719280719283,0.9690309690309691,0.0434
0.014885114885114887,0.9760239760239761,0.0473
0.01248751248751249,0.9830169830169831,0.0513
0.01098901098901099,0.9800199800199801,0.0552
0.01038961038961039,0.9770229770229771,0.0591
0.009950049950049951,0.9820179820179821,0.0631
0.009790209790209791,0.9890109890109892,0.067
0.00958041958041958,0.9920079920079921,0.071
0.00958041958041958,0.9840159840159841,0.0749
0.009540459540459541,0.9730269730269732,0.0789
0.009380619380619383,0.9810189810189811,0.0828
0.009480519480519482,0.9860139860139862,0.0867
0.009470529470529471,0.9870129870129871,0.0907
0.009470529470529471,0.9920079920079921,0.0946
0.009460539460539461,0.9890109890109892,0.0986
0.009490509490509492,0.9780219780219781,0.103
0.009490509490509492,0.9820179820179821,0.106
0.009490509490509492,0.9880119880119881,0.11
0.009470529470529471,0.9830169830169831,0.114
0.009530469530469531,0.9790209790209791,0.118
0.00942057942057942,0.9950049950049951,0.122
0.009440559440559443,0.9840159840159841,0.126
0.009400599400599402,0.9850149850149851,0.13
0.009480519480519482,0.9860139860139862,0.134
0.00942057942057942,1.000999000999001,0.138
