A,P,time
1.0,0.0,0.0
0.8002008032128515,0.13052208835341367,308.0
0.6877510040160643,0.25,616.0
0.5823293172690762,0.34839357429718876,925.0
0.4919678714859438,0.4427710843373494,1233.0
0.4126506024096385,0.5190763052208835,1541.0
0.3423694779116466,0.5933734939759036,1849.0
0.285140562248996,0.6536144578313253,2157.0
0.2369477911646586,0.7028112449799196,2465.0
0.1927710843373494,0.7469879518072289,2774.0
0.16164658634538154,0.7700803212851406,3082.0
0.13052208835341367,0.8072289156626506,3390.0
0.10642570281124497,0.821285140562249,3698.0
0.08744979919678715,0.8493975903614458,4006.0
0.07098393574297189,0.8644578313253012,4315.0
0.058333333333333334,0.8835341365461847,4623.0
0.04738955823293173,0.8895582329317269,4931.0
0.038955823293172695,0.891566265060241,5239.0
0.03112449799196787,0.9146586345381527,5547.0
0.025100401606425703,0.9216867469879518,5855.0
0.020180722891566263,0.9196787148594378,6164.0
0.016465863453815264,0.9196787148594378,6472.0
0.01325301204819277,0.9206827309236948,6780.0
