A,P,time,cat
0.991,0.0,0.0,0.014
0.851,0.14,8286.0,
0.747,0.263,16572.0,
0.626,0.367,24858.0,
0.537,0.458,33145.0,
0.466,0.533,41431.0,
0.398,0.592,49717.0,
0.342,0.657,58003.0,
0.296,0.704,66289.0,
0.253,0.752,74576.0,
0.219,0.778,82862.0,
0.187,0.811,91148.0,
0.165,0.836,99434.0,
0.142,0.863,107720.0,
0.127,0.874,116006.0,
0.111,0.888,124292.0,
0.0971,0.9,132579.0,
0.0873,0.912,140865.0,
0.0793,0.915,149151.0,
0.07,0.935,157437.0,
0.0644,0.943,165723.0,
0.0586,0.941,174010.0,
0.054,0.954,182296.0,
0.0495,0.949,190582.0,
0.047,0.947,198868.0,
