A,P
1.0,0.0
0.09341974077766702,0.19042871385842475
0.07607178464606183,0.3260219341974078
0.06370887337986042,0.4297108673978066
0.053938185443669004,0.5084745762711865
0.04586241276171486,0.576271186440678
0.039680957128614164,0.6360917248255236
0.03399800598205384,0.6799601196410769
0.029910269192422734,0.711864406779661
0.02582253240279163,0.7517447657028914
0.0222333000997009,0.7746759720837488
0.019541375872382853,0.8075772681954139
0.017148554336989034,0.8195413758723828
0.014955134596211367,0.839481555333998
0.01296111665004985,0.8454636091724826
0.011665004985044867,0.8664007976071786
0.010069790628115654,0.8843469591226322
0.008843469591226321,0.9012961116650051
0.007806580259222334,0.9012961116650051
0.006919242273180459,0.9042871385842474
0.005972083748753739,0.9212362911266203
0.005294117647058824,0.9202392821535396
0.004656031904287139,0.9312063808574279
0.0040977068793619145,0.9351944167497508
0.003619142572283151,0.9202392821535396
0.0032103688933200402,0.9411764705882354
0.00284147557328016,0.9451645064805584
0.0024925224327018948,0.9411764705882354
