A,P
1.0,0.0
0.1027944111776447,0.783433133732535
0.09780439121756487,0.7455089820359282
0.09111776447105789,0.6976047904191617
0.08552894211576846,0.6506986027944112
0.07904191616766468,0.6127744510978044
0.07365269461077845,0.5658682634730539
0.06896207584830338,0.5209580838323353
0.06447105788423155,0.48502994011976047
0.059880239520958084,0.4481037924151697
0.05389221556886228,0.4111776447105788
0.049700598802395204,0.3782435129740519
0.045409181636726546,0.3493013972055888
0.04121756487025949,0.31636726546906185
0.03802395209580838,0.29141716566866266
0.035029940119760475,0.26646706586826346
0.031836327345309376,0.24151696606786427
0.028942115768463075,0.22055888223552894
0.02594810379241517,0.20159680638722557
0.024251497005988023,0.18163672654690619
0.0218562874251497,0.16766467065868265
0.01996007984031936,0.15469061876247506
0.018363273453093812,0.1407185628742515
0.016966067864271458,0.13073852295409183
0.015469061876247504,0.11976047904191617
0.01467065868263473,0.11177644710578842
0.013672654690618763,0.10479041916167664
0.012774451097804392,0.09660678642714571
0.011976047904191617,0.09271457085828343
0.011576846307385228,0.08782435129740518
0.010878243512974051,0.08363273453093813
0.010578842315369262,0.08093812375249501
0.010079840319361277,0.07804391217564871
0.009750499001996007,0.07594810379241516
0.009510978043912176,0.07295409181636726
