P,A
0.0,1.0
0.08551448551448552,0.8951048951048952
0.17082917082917087,0.8101898101898103
0.24475524475524477,0.7302697302697303
0.3156843156843157,0.6643356643356645
0.3816183816183817,0.6063936063936064
0.4465534465534466,0.5484515484515485
0.4995004995004996,0.49250749250749254
0.5364635364635365,0.4545454545454546
0.5804195804195804,0.40459540459540466
0.6183816183816184,0.36663336663336665
0.6603396603396604,0.33066933066933074
0.6943056943056943,0.30069930069930073
0.7272727272727273,0.2707292707292708
0.7452547452547453,0.24375624375624377
0.7732267732267734,0.2187812187812188
0.7922077922077924,0.19680319680319683
0.8131868131868132,0.18081918081918083
0.8351648351648352,0.16083916083916086
0.8321678321678322,0.14785214785214787
0.8531468531468532,0.1328671328671329
0.8651348651348653,0.1208791208791209
0.8921078921078922,0.10889110889110891
0.8801198801198802,0.09950049950049951
0.9020979020979022,0.08991008991008992
0.9060939060939063,0.08161838161838163
0.9110889110889112,0.07362637362637364
0.9210789210789212,0.06803196803196804
0.9310689310689312,0.06193806193806194
0.9410589410589411,0.057042957042957046
0.9500499500499501,0.05194805194805195
0.9440559440559441,0.047152847152847156
0.9420579420579421,0.04375624375624376
0.9620379620379621,0.041258741258741266
0.9460539460539461,0.03736263736263737
0.9540459540459542,0.03466533466533467
0.9570429570429572,0.032267732267732274
