P,A
0.0,1.0
0.02064777327935223,0.9331983805668017
0.04149797570850203,0.9129554655870445
0.06244939271255061,0.8906882591093117
0.0832995951417004,0.8663967611336032
0.1062753036437247,0.854251012145749
0.12854251012145748,0.8218623481781377
0.152834008097166,0.805668016194332
0.17712550607287447,0.7763157894736842
0.201417004048583,0.7611336032388664
0.22469635627530365,0.7236842105263158
0.2520242914979757,0.7054655870445343
0.2773279352226721,0.6801619433198381
0.3076923076923077,0.6467611336032388
0.33299595141700405,0.631578947368421
0.36133603238866396,0.5981781376518218
0.3927125506072875,0.5688259109311742
0.4271255060728745,0.535425101214575
0.45748987854251016,0.49898785425101216
0.4898785425101215,0.47064777327935226
0.5263157894736842,0.4311740890688259
0.5688259109311742,0.3967611336032389
0.6093117408906883,0.3562753036437247
0.6578947368421053,0.3097165991902834
0.7024291497975708,0.26417004048583
0.7550607287449392,0.21052631578947367
0.819838056680162,0.15384615384615385
0.8967611336032388,0.09504048582995951
0.9564777327935222,0.03937246963562753
0.9868421052631579,0.013360323886639677
1.0030364372469636,0.0079251012145749
0.9949392712550608,0.007115384615384615
1.013157894736842,0.007024291497975709
0.992914979757085,0.006993927125506073
0.9979757085020243,0.006923076923076923
