A,P
1.0,0.0
0.13073852295409183,0.06377245508982035
0.1217564870259481,0.12574850299401197
0.11477045908183633,0.18662674650698602
0.10678642714570859,0.24550898203592814
0.09660678642714571,0.3023952095808383
0.08972055888223553,0.3592814371257485
0.08293413173652694,0.4041916167664671
0.07534930139720558,0.4570858283433134
0.06836327345309381,0.5109780439121756
0.06297405189620758,0.5548902195608783
0.0560878243512974,0.5978043912175649
0.050499001996007986,0.6387225548902196
0.045209580838323354,0.6656686626746507
0.04091816367265469,0.7135728542914171
0.03612774451097805,0.7345309381237525
0.03173652694610778,0.7694610778443114
0.0280439121756487,0.7954091816367266
0.025049900199600798,0.8213572854291417
0.02155688622754491,0.8333333333333333
0.019261477045908186,0.8522954091816367
0.016966067864271458,0.8682634730538922
0.014970059880239521,0.8882235528942116
0.013173652694610778,0.8922155688622755
0.011576846307385228,0.9001996007984032
0.010379241516966068,0.9221556886227545
0.009201596806387225,0.9411177644710579
0.008323353293413174,0.9291417165668663
0.00749500998003992,0.9381237524950099
0.006896207584830339,0.9471057884231536
0.006287425149700598,0.9481037924151696
0.005868263473053892,0.9530938123752495
0.005429141716566867,0.9421157684630738
