A,P
0.0,0.0
0.07015250544662309,0.8376906318082789
0.14161220043572983,0.7777777777777777
0.2113289760348584,0.7091503267973857
0.2745098039215686,0.6568627450980392
0.3464052287581699,0.5925925925925926
0.4117647058823529,0.537037037037037
0.4793028322440087,0.4760348583877995
0.5435729847494554,0.41830065359477125
0.6034858387799564,0.3671023965141612
0.6492374727668845,0.31154684095860563
0.7058823529411765,0.2647058823529412
0.7647058823529411,0.2222222222222222
0.8093681917211328,0.18300653594771243
0.8474945533769063,0.14814814814814814
0.8932461873638343,0.11764705882352941
0.9183006535947712,0.09368191721132896
0.9498910675381264,0.07636165577342047
0.9531590413943355,0.0630718954248366
0.9684095860566448,0.05348583877995642
0.9825708061002179,0.047821350762527234
0.9869281045751633,0.04379084967320261
0.9891067538126361,0.040740740740740744
1.0,0.039978213507625274
