A,P,time,cat
1.018,0.0,0.0,0.037500000000000006
0.879,0.0959,48.56,
0.787,0.181,97.12,
0.714,0.261,146.0,
0.646,0.334,194.0,
0.578,0.402,243.0,
0.519,0.46,291.0,
0.465,0.519,340.0,
0.416,0.57,388.0,
0.371,0.613,437.0,
0.323,0.658,486.0,
0.288,0.702,534.0,
0.257,0.739,583.0,
0.224,0.764,631.0,
0.197,0.793,680.0,
0.176,0.827,728.0,
0.153,0.843,777.0,
0.136,0.855,826.0,
0.118,0.872,874.0,
0.105,0.897,923.0,
0.0922,0.901,971.0,
0.0811,0.914,1020.0,
0.071,0.931,1068.0,
0.0634,0.934,1117.0,
0.0568,0.936,1166.0,
0.0501,0.953,1214.0,
0.0454,0.949,1263.0,
0.0405,0.956,1311.0,
0.0362,0.964,1360.0,
0.0329,0.966,1408.0,
0.03,0.974,1457.0,
0.0274,0.974,1505.0,
0.025,0.969,1554.0,
