A,P,time,cat
1.013,0.0,0.0,0.001
0.924,0.0876,141.0,
0.84,0.17,282.0,
0.754,0.249,424.0,
0.677,0.33,565.0,
0.594,0.394,706.0,
0.532,0.468,847.0,
0.465,0.531,989.0,
0.412,0.582,1130.0,
0.359,0.637,1271.0,
0.308,0.693,1412.0,
0.266,0.73,1554.0,
0.225,0.777,1695.0,
0.189,0.806,1836.0,
0.16,0.83,1977.0,
0.136,0.879,2118.0,
0.113,0.896,2260.0,
0.0959,0.899,2401.0,
0.0793,0.92,2542.0,
0.0665,0.943,2683.0,
0.0566,0.942,2825.0,
0.0483,0.963,2966.0,
0.0413,0.959,3107.0,
0.0359,0.964,3248.0,
0.0311,0.961,3390.0,
0.028,0.964,3531.0,
0.0247,0.97,3672.0,
