A,P,time
1.0,0.0,0.0
0.8460019743336624,0.13721618953603162,3.444
0.7324777887462982,0.2428430404738401,6.889
0.6446199407699902,0.3326752221125371,10.33
0.5725567620927937,0.3998025666337612,13.78
0.5182625863770978,0.4669299111549852,17.22
0.4619940769990129,0.5153010858835144,20.67
0.41658440276406716,0.5616979269496545,24.11
0.37808489634748277,0.6011846001974334,27.56
0.3425468904244817,0.6357354392892399,31.0
0.31095755182625867,0.6614017769002962,34.44
0.2843040473840079,0.6959526159921027,37.89
0.2576505429417572,0.7147087857847977,41.33
0.23988153998025669,0.7314906219151037,44.78
0.22013820335636725,0.7611056268509379,48.22
0.20236920039486675,0.7769002961500495,51.67
0.1865745310957552,0.7818361303060218,55.11
0.17670286278381048,0.8015794669299113,58.56
0.1618953603158934,0.8134254689042448,62.0
0.15004935834155975,0.8173741362290228,65.44
0.14116485686080948,0.826258637709773,68.89
0.13228035538005925,0.8529121421520237,72.33
0.123395853899309,0.8499506416584404,75.78
0.11747285291214216,0.8558736426456072,79.22
0.1095755182625864,0.8647581441263574,82.67
0.10463968410661402,0.8706811451135242,86.11
0.0987166831194472,0.8736426456071077,89.56
0.09358341559723594,0.8884501480750248,93.0
0.08904244817374138,0.8914116485686082,96.44
0.08538993089832182,0.8874629812438303,99.89
0.08114511352418559,0.895360315893386,103.0
0.07798617966436329,0.899308983218164,107.0
0.07443237907206318,0.9091806515301087,110.0
0.07206317867719644,0.9052319842053308,114.0
0.06979269496544917,0.9032576505429418,117.0
0.06752221125370189,0.9131293188548866,121.0
0.06485686080947681,0.9151036525172755,124.0
