A,P
1.0,0.0
0.8971028971028973,0.1018981018981019
0.8071928071928073,0.19480519480519484
0.7162837162837163,0.27772227772227775
0.6483516483516485,0.3516483516483517
0.5784215784215785,0.4135864135864136
0.5204795204795205,0.48151848151848153
0.45954045954045963,0.5264735264735265
0.4135864135864136,0.5794205794205795
0.3736263736263737,0.6213786213786214
0.33366633366633375,0.6533466533466534
0.29570429570429574,0.7002997002997003
0.2657342657342658,0.7232767232767233
0.24075924075924077,0.7622377622377623
0.21378621378621382,0.7792207792207794
0.19280719280719283,0.7932067932067933
0.17182817182817184,0.8241758241758242
0.15484515484515485,0.8241758241758242
0.13886113886113888,0.8461538461538463
0.12387612387612389,0.8661338661338662
0.10889110889110891,0.8871128871128873
0.09960039960039961,0.8871128871128873
0.08791208791208792,0.9070929070929072
0.07992007992007993,0.9120879120879122
0.07212787212787214,0.9140859140859142
0.06303696303696305,0.9180819180819182
0.05694305694305695,0.9240759240759242
0.05134865134865135,0.9470529470529471
0.046153846153846156,0.9480519480519481
0.041258741258741266,0.9400599400599401
0.03686313686313687,0.9370629370629371
0.03286713286713287,0.9620379620379621
0.029770229770229775,0.9550449550449551
0.026673326673326676,0.9600399600399601
0.023776223776223782,0.9640359640359641
0.02137862137862138,0.9640359640359641
0.019280719280719283,0.9670329670329672
0.017082917082917086,0.9650349650349651
