P,A
1.058078141499472,0.0
0.9545934530095038,0.08648363252375925
0.8690601900739177,0.17529039070749738
0.7866948257655756,0.2576557550158395
0.7085533262935587,0.33157338965153116
0.6378035902851109,0.40760295670538543
0.5723336853220697,0.47307286166842666
0.5163674762407603,0.5279831045406548
0.46462513199577615,0.5828933474128829
0.41393875395987334,0.6304118268215417
0.3727560718057022,0.6747624076029568
0.33157338965153116,0.7138331573389652
0.2988384371700106,0.7550158394931362
0.2671594508975713,0.7909186906019008
0.23864836325237596,0.8067581837381205
0.21436114044350582,0.8384371700105597
0.1921858500527983,0.8563885955649421
0.17106652587117213,0.880675818373812
0.15522703273495247,0.8965153115100317
0.14255543822597677,0.914466737064414
0.12671594508975714,0.9229144667370645
0.11615628299894404,0.9482576557550159
0.10527983104540654,0.945089757127772
0.09535374868004225,0.9545934530095038
0.08648363252375925,0.9640971488912355
0.08173178458289335,0.9672650475184795
0.0753959873284055,0.9736008447729674
0.06916578669482577,0.9862724392819431
0.06441393875395987,0.9767687434002112
0.06050686378035903,0.9926082365364308
0.0573389651531151,1.0
0.05395987328405491,0.9989440337909187
