P,A
0.0,1.0
0.037927565392354125,0.9386317907444669
0.07826961770623742,0.9024144869215291
0.11770623742454729,0.8551307847082494
0.1619718309859155,0.8259557344064385
0.20523138832997986,0.7806841046277666
0.24849094567404426,0.7303822937625755
0.29678068410462777,0.6851106639839035
0.3450704225352113,0.6348088531187123
0.40342052313883303,0.5835010060362172
0.448692152917505,0.5311871227364185
0.5160965794768612,0.46579476861167
0.56841046277666,0.41146881287726356
0.6287726358148893,0.341046277665996
0.7112676056338028,0.272635814889336
0.7756539235412475,0.20422535211267606
0.8571428571428571,0.13279678068410464
0.9124748490945674,0.08229376257545272
0.9366197183098592,0.05704225352112676
0.9537223340040241,0.04949698189134809
0.9456740442655935,0.04818913480885312
