A,P,time
0.0,1.0750267952840298,0.0
0.3333333333333333,0.7106109324758842,6.625
0.4758842443729903,0.5777063236870311,13.25
0.572347266881029,0.48017148981779206,19.88
0.645230439442658,0.4115755627009646,26.5
0.6945337620578778,0.35262593783494106,33.12
0.7384780278670953,0.3097534833869239,39.75
0.7845659163987138,0.27438370846730975,46.38
0.8049303322615219,0.24115755627009647,53.0
0.8467309753483386,0.2132904608788853,59.62
0.8553054662379421,0.19078242229367628,66.25
0.8692390139335477,0.1714898177920686,72.88
0.8949624866023579,0.15326902465166128,79.5
0.9046087888531618,0.1382636655948553,86.12
0.922829581993569,0.1232583065380493,92.75
0.9539121114683815,0.11146838156484458,99.38
0.9528403001071811,0.10160771704180063,106.0
0.9539121114683815,0.09174705251875669,113.0
0.977491961414791,0.08381564844587353,119.0
0.9753483386923901,0.07706323687031083,126.0
0.977491961414791,0.06870310825294748,132.0
0.9957127545551983,0.06355841371918541,139.0
0.9892818863879957,0.058306538049303316,146.0
0.9989281886387996,0.053483386923901394,152.0
1.0,0.04919614147909968,159.0
