A,P,time
1.0,0.0,0.0
0.8783382789317509,0.0812067260138477,5.452
0.7903066271018795,0.15825914935707222,10.9
0.7339268051434225,0.23738872403560832,16.36
0.6508407517309596,0.31651829871414444,21.81
0.5776458951533135,0.38674579624134525,27.26
0.5064292779426312,0.46686449060336305,32.71
0.4342235410484669,0.530168150346192,38.17
0.3620178041543027,0.6053412462908012,43.62
0.2977250247279921,0.6745796241345204,49.07
0.23442136498516322,0.7339268051434225,54.52
0.17804154302670624,0.7883283877349161,59.98
0.12957467853610288,0.8516320474777449,65.43
0.08822947576656777,0.8892185954500496,70.88
0.05509396636993077,0.9317507418397627,76.33
0.033432245301681505,0.9525222551928784,81.79
0.019980217606330366,0.970326409495549,87.24
0.012561819980217607,0.9594460929772504,92.69
