A,P,time,cat
1.01,0.0,0.0,0.046
0.817,0.174,0.00591,
0.665,0.327,0.0118,
0.548,0.442,0.0177,
0.449,0.535,0.0237,
0.37,0.619,0.0296,
0.31,0.675,0.0355,
0.258,0.733,0.0414,
0.216,0.774,0.0473,
0.181,0.808,0.0532,
0.152,0.846,0.0591,
0.128,0.851,0.0651,
0.111,0.876,0.071,
0.0961,0.899,0.0769,
0.0836,0.906,0.0828,
0.0725,0.917,0.0887,
0.0648,0.917,0.0946,
0.0585,0.93,0.101,
0.0522,0.936,0.106,
0.0482,0.934,0.112,
0.0445,0.946,0.118,
0.0415,0.937,0.124,
0.0394,0.942,0.13,
0.0365,0.952,0.136,
0.0353,0.95,0.142,
0.0333,0.968,0.148,
0.0325,0.953,0.154,
0.0318,0.95,0.16,
0.0307,0.952,0.166,
0.0302,0.956,0.172,
0.0299,0.954,0.177,
0.0292,0.957,0.183,
0.0292,0.963,0.189,
0.0288,0.957,0.195,
0.0285,0.952,0.201,
0.0286,0.967,0.207,
