A,P,time,cat
1.007,0.0,0.0,0.069
0.725,0.248,0.00593,
0.546,0.436,0.0119,
0.407,0.58,0.0178,
0.306,0.682,0.0237,
0.235,0.744,0.0297,
0.18,0.801,0.0356,
0.14,0.85,0.0415,
0.111,0.863,0.0474,
0.089,0.893,0.0534,
0.0723,0.912,0.0593,
0.0609,0.917,0.0652,
0.0515,0.928,0.0712,
0.0457,0.926,0.0771,
0.0409,0.939,0.083,
0.0375,0.943,0.089,
0.0347,0.94,0.0949,
0.033,0.954,0.101,
0.0314,0.933,0.107,
0.0305,0.959,0.113,
0.03,0.955,0.119,
0.0295,0.949,0.125,
0.0287,0.952,0.13,
0.0282,0.953,0.136,
0.0284,0.954,0.142,
0.0282,0.958,0.148,
0.0274,0.958,0.154,
0.0278,0.96,0.16,
0.0277,0.95,0.166,
0.0278,0.951,0.172,
