A,P,time,cat
0.999,0.0,0.0,0.015
0.722,0.266,3568.0,
0.606,0.379,7136.0,
0.533,0.461,10705.0,
0.466,0.517,14273.0,
0.418,0.573,17841.0,
0.37,0.611,21409.0,
0.341,0.646,24977.0,
0.306,0.678,28546.0,
0.281,0.706,32114.0,
0.259,0.731,35682.0,
0.235,0.755,39250.0,
0.216,0.766,42819.0,
0.202,0.791,46387.0,
0.187,0.798,49955.0,
0.174,0.81,53523.0,
0.16,0.831,57091.0,
0.15,0.831,60660.0,
0.14,0.843,64228.0,
0.129,0.855,67796.0,
0.122,0.868,71364.0,
0.112,0.869,74932.0,
0.106,0.881,78501.0,
0.0995,0.881,82069.0,
0.0936,0.892,85637.0,
0.0881,0.894,89205.0,
0.083,0.91,92773.0,
0.0777,0.9,96342.0,
0.073,0.927,99910.0,
0.0695,0.919,103478.0,
0.0654,0.92,107046.0,
0.0622,0.927,110615.0,
0.059,0.926,114183.0,
0.0564,0.93,117751.0,
0.0534,0.933,121319.0,
0.0513,0.934,124887.0,
0.0482,0.934,128456.0,
0.0464,0.94,132024.0,
0.0441,0.929,135592.0,
