A,P
1.0,0.0
0.049999999999999996,0.0426441351888668
0.047813121272365804,0.08320079522862822
0.04592445328031809,0.1242544731610338
0.04314115308151094,0.16401590457256462
0.04115308151093439,0.20477137176938368
0.038966202783300194,0.24751491053677932
0.036779324055666,0.28926441351888665
0.03449304174950298,0.32703777335984097
0.03230616302186879,0.3667992047713718
0.030318091451292245,0.40656063618290256
0.0279324055666004,0.44930417495029823
0.025447316103379723,0.48807157057654077
0.023558648111332008,0.5238568588469185
0.021172962226640158,0.5636182902584492
0.019483101391650097,0.599403578528827
0.017196819085487078,0.6411530815109344
0.01540755467196819,0.679920477137177
0.013121272365805169,0.7127236580516898
0.011232604373757454,0.7504970178926441
0.009353876739562623,0.7803180914512923
0.007733598409542743,0.8141153081510933
0.006202783300198807,0.852882703777336
0.004741550695825049,0.8687872763419483
0.003489065606361829,0.8966202783300199
0.0024652087475149106,0.9254473161033797
0.0016998011928429423,0.945328031809145
0.0011431411530815109,0.9532803180914513
0.0,0.9582504970178926
0.0,0.9731610337972166
0.0,0.9850894632206759
0.0,0.9840954274353877
