A,P
1.0,0.0
0.8592666005946482,0.09415262636273539
0.7452923686818633,0.20713577799801786
0.6392467789890982,0.3092170465807731
0.5569871159563926,0.39940535183349857
0.4816650148662042,0.466798810703667
0.4182358771060456,0.5441030723488604
0.35877106045589696,0.5956392467789892
0.3141724479682855,0.6442021803766106
0.2735381565906839,0.6848364717542121
0.23686818632309217,0.7145688800792864
0.20812685827552033,0.763131813676908
0.1833498513379584,0.7809712586719525
0.15857284440039646,0.7998017839444996
0.13776015857284443,0.8186323092170467
0.12091179385530229,0.8414271555996037
0.10802775024777007,0.8553022794846383
0.09524281466798812,0.8721506442021805
0.0850346878097126,0.8800792864222003
0.07492566897918733,0.8889990089197226
0.0666005946481665,0.8989098116947474
0.0599603567888999,0.9088206144697721
0.0535183349851338,0.9108027750247771
0.04816650148662042,0.9108027750247771
0.04380574826560952,0.9286422200198218
0.03914767096134787,0.9276511397423193
