P,A
0.0,1.0
0.27620967741935487,0.7278225806451613
0.46370967741935487,0.5372983870967742
0.6058467741935484,0.3991935483870968
0.7086693548387096,0.2973790322580645
0.7832661290322581,0.22278225806451613
0.8407258064516129,0.16633064516129034
0.8709677419354839,0.12600806451612903
0.9032258064516129,0.09375
0.9264112903225807,0.0717741935483871
0.9385080645161291,0.05403225806451613
0.9536290322580645,0.04133064516129033
0.9627016129032258,0.031149193548387098
0.9808467741935484,0.023387096774193546
0.9768145161290323,0.017741935483870968
