A,P,time
1.0,0.0,0.0
0.918245264207378,0.05752741774675973,0.0394
0.8634097706879362,0.11465603190428715,0.0788
0.8095712861415754,0.16949152542372883,0.118
0.7507477567298106,0.22432701894317053,0.158
0.6929212362911267,0.2791625124626122,0.197
0.6490528414755734,0.3359920239282154,0.236
0.5952143569292124,0.3888334995014956,0.276
0.5443668993020938,0.43569292123629116,0.315
0.49351944167497513,0.48554336989032904,0.355
0.4416749750747757,0.5373878364905285,0.394
0.39680957128614164,0.5832502492522433,0.433
0.35992023928215355,0.6241276171485544,0.473
0.31605184446660023,0.6600199401794618,0.512
0.2771684945164507,0.707876370887338,0.551
0.24027916251246262,0.7397806580259223,0.591
0.2073778664007976,0.7786640079760719,0.63
0.1744765702891326,0.8105682951146561,0.67
0.14556331006979065,0.8305084745762712,0.709
0.12163509471585246,0.8624127617148555,0.748
0.10069790628115655,0.8913260219341975,0.788
0.08334995014955135,0.9082751744765705,0.827
0.0707876370887338,0.9232303090727818,0.867
0.05882352941176471,0.9361914257228315,0.906
0.05044865403788634,0.9411764705882354,0.945
0.04327018943170489,0.9401794616151545,0.985
0.038085742771684944,0.9501495513459621,1.024
0.03449651046859422,0.9571286141575275,1.064
0.031804586241276175,0.9581256231306082,1.103
