A,P
1.0,0.0
0.07184079601990051,0.07253731343283583
0.06626865671641792,0.14527363184079603
0.0608955223880597,0.21592039800995028
0.05611940298507463,0.2865671641791045
0.04955223880597015,0.3572139303482587
0.04398009950248757,0.42686567164179107
0.03810945273631841,0.4985074626865672
0.03293532338308458,0.5592039800995026
0.02776119402985075,0.627860696517413
0.022885572139303485,0.6925373134328359
0.01791044776119403,0.7542288557213931
0.013631840796019902,0.8109452736318409
0.009592039800995026,0.8766169154228857
0.006059701492537314,0.9014925373134329
0.0034726368159203984,0.9393034825870648
0.001800995024875622,0.9611940298507463
0.0,0.9850746268656717
0.0,0.9890547263681593
0.0,0.9890547263681593
