A,P
1.0,0.0
0.07263581488933601,0.08319919517102616
0.06619718309859154,0.16700201207243462
0.05995975855130785,0.24748490945674045
0.052615694164989936,0.3279678068410463
0.04607645875251509,0.4134808853118712
0.040845070422535205,0.48591549295774644
0.033903420523138834,0.5724346076458752
0.027766599597585512,0.6408450704225352
0.02203219315895372,0.7253521126760564
0.016800804828973843,0.7847082494969819
0.011569416498993963,0.8410462776659959
0.007203219315895372,0.9014084507042254
0.003963782696177062,0.9537223340040241
0.0018309859154929577,0.9859154929577465
0.0,0.9979879275653923
0.0,0.9979879275653923
