A,P,time,cat
0.991,0.0,0.0,0.081
0.859,0.0715,13.72,
0.813,0.124,27.44,
0.766,0.169,41.17,
0.719,0.216,54.89,
0.668,0.261,68.61,
0.627,0.309,82.33,
0.587,0.345,96.06,
0.551,0.391,110.0,
0.505,0.427,124.0,
0.469,0.471,137.0,
0.432,0.503,151.0,
0.394,0.54,165.0,
0.361,0.582,178.0,
0.327,0.614,192.0,
0.298,0.645,206.0,
0.268,0.683,220.0,
0.239,0.715,233.0,
0.212,0.732,247.0,
0.191,0.765,261.0,
0.167,0.789,274.0,
0.147,0.814,288.0,
0.13,0.824,302.0,
0.113,0.851,316.0,
0.0981,0.865,329.0,
0.0859,0.876,343.0,
0.0762,0.903,357.0,
0.0666,0.902,370.0,
0.0585,0.914,384.0,
0.051,0.922,398.0,
0.0451,0.93,412.0,
0.0402,0.935,425.0,
0.0355,0.928,439.0,
0.0326,0.94,453.0,
0.0297,0.933,467.0,
0.0271,0.95,480.0,
0.025,0.961,494.0,
