A,P,time
1.0,0.0,0.0
0.795774647887324,0.21730382293762576,327.0
0.6438631790744467,0.35412474849094566,654.0
0.5382293762575453,0.46579476861167,981.0
0.4507042253521127,0.5503018108651911,1308.0
0.38329979879275655,0.6257545271629779,1636.0
0.32494969818913483,0.6750503018108652,1963.0
0.2756539235412475,0.7354124748490946,2290.0
0.23742454728370221,0.7726358148893361,2617.0
0.20321931589537226,0.7967806841046278,2944.0
0.17907444668008046,0.8259557344064385,3271.0
0.1579476861167002,0.8480885311871227,3598.0
0.14486921529175048,0.869215291750503,3925.0
0.12977867203219318,0.8792756539235412,4252.0
0.12072434607645875,0.8883299798792756,4579.0
0.1096579476861167,0.8913480885311872,4907.0
0.10261569416498993,0.9024144869215291,5234.0
0.09698189134808853,0.9104627766599598,5561.0
0.09356136820925554,0.9144869215291751,5888.0
0.08903420523138833,0.9084507042253521,6215.0
