A,P
0.0,0.0
1.0,0.21212121212121213
0.8207070707070707,0.3876262626262626
0.7095959595959597,0.5138888888888888
0.6085858585858586,0.6212121212121212
0.5265151515151515,0.7007575757575758
0.45959595959595956,0.7803030303030303
0.4015151515151515,0.8308080808080808
0.35353535353535354,0.8825757575757575
0.3143939393939394,0.9166666666666666
0.27904040404040403,0.9608585858585859
0.25126262626262624,0.98989898989899
0.22095959595959594,1.0164141414141414
0.19696969696969696,1.053030303030303
0.178030303030303,1.0656565656565655
0.1616161616161616,1.0858585858585859
0.1452020202020202,1.1073232323232323
0.1313131313131313,1.1098484848484849
0.11944444444444444,1.1237373737373737
0.10909090909090909,1.1426767676767677
0.09949494949494948,1.1502525252525253
0.08964646464646464,1.1553030303030303
0.08295454545454545,1.1628787878787878
0.07613636363636363,1.1616161616161615
0.06944444444444445,1.203282828282828
0.06565656565656565,1.1704545454545454
0.05946969696969697,1.1994949494949494
0.055934343434343434,1.198232323232323
0.052398989898989896,1.1969696969696968
