A,P,time,cat
1.003,0.0,0.0,0.04
0.914,0.065,3.444,
0.848,0.13,6.889,
0.77,0.195,10.33,
0.724,0.253,13.78,
0.661,0.314,17.22,
0.614,0.373,20.67,
0.562,0.419,24.11,
0.514,0.468,27.56,
0.464,0.516,31.0,
0.422,0.563,34.44,
0.383,0.608,37.89,
0.345,0.637,41.33,
0.311,0.674,44.78,
0.284,0.705,48.22,
0.251,0.733,51.67,
0.228,0.759,55.11,
0.202,0.795,58.56,
0.181,0.819,62.0,
0.161,0.825,65.44,
0.145,0.839,68.89,
0.13,0.862,72.33,
0.116,0.876,75.78,
0.107,0.886,79.22,
0.0954,0.899,82.67,
0.0856,0.908,86.11,
0.078,0.917,89.56,
0.0714,0.919,93.0,
0.0654,0.932,96.44,
0.0604,0.938,99.89,
0.0567,0.938,103.0,
0.0521,0.94,107.0,
0.0485,0.957,110.0,
0.0452,0.95,114.0,
0.0428,0.975,117.0,
0.0404,0.956,121.0,
0.0387,0.951,124.0,
