A,P,time,cat
0.993,0.0,0.0,0.029
0.902,0.0967,471.0,
0.814,0.184,942.0,
0.736,0.262,1412.0,
0.677,0.33,1883.0,
0.606,0.399,2354.0,
0.543,0.453,2825.0,
0.49,0.507,3296.0,
0.451,0.541,3766.0,
0.406,0.593,4237.0,
0.367,0.635,4708.0,
0.338,0.67,5179.0,
0.307,0.688,5650.0,
0.274,0.727,6120.0,
0.25,0.749,6591.0,
0.227,0.771,7062.0,
0.207,0.783,7533.0,
0.189,0.82,8004.0,
0.172,0.823,8474.0,
0.158,0.845,8945.0,
0.143,0.85,9416.0,
0.131,0.867,9887.0,
0.12,0.885,10358.0,
0.108,0.893,10829.0,
0.101,0.892,11299.0,
0.093,0.907,11770.0,
0.0847,0.912,12241.0,
0.0787,0.922,12712.0,
0.0716,0.925,13183.0,
0.0663,0.936,13653.0,
0.0616,0.936,14124.0,
0.0569,0.943,14595.0,
0.0538,0.947,15066.0,
0.0496,0.94,15537.0,
0.0461,0.949,16007.0,
0.0428,0.947,16478.0,
0.0401,0.96,16949.0,
