A,P,time
1.0,0.0,0.0
0.9183467741935484,0.08195564516129032,24858.0
0.8427419354838709,0.1622983870967742,49717.0
0.7681451612903226,0.2439516129032258,74576.0
0.6875000000000001,0.3225806451612903,99434.0
0.6038306451612903,0.3961693548387097,124292.0
0.5322580645161291,0.4788306451612903,149151.0
0.46068548387096775,0.5504032258064516,174010.0
0.38810483870967744,0.6300403225806451,198868.0
0.3155241935483871,0.6935483870967741,223726.0
0.24899193548387097,0.7550403225806451,248585.0
0.18850806451612903,0.8256048387096774,273444.0
0.1340725806451613,0.8689516129032258,298302.0
0.0904233870967742,0.9173387096774194,323160.0
0.058266129032258064,0.9586693548387096,348019.0
0.038205645161290325,0.9647177419354839,372878.0
0.028024193548387095,0.9798387096774194,397736.0
