A,P,time,cat
1.005,0.0,0.0,0.036000000000000004
0.668,0.302,65.57,
0.547,0.415,131.0,
0.465,0.503,197.0,
0.405,0.554,262.0,
0.366,0.612,328.0,
0.319,0.648,393.0,
0.289,0.676,459.0,
0.264,0.703,525.0,
0.242,0.732,590.0,
0.218,0.743,656.0,
0.2,0.759,721.0,
0.185,0.784,787.0,
0.175,0.793,852.0,
0.161,0.815,918.0,
0.15,0.816,984.0,
0.141,0.826,1049.0,
0.133,0.83,1115.0,
0.125,0.843,1180.0,
0.12,0.846,1246.0,
0.114,0.85,1311.0,
0.109,0.864,1377.0,
0.103,0.866,1443.0,
0.0991,0.871,1508.0,
0.0957,0.871,1574.0,
0.091,0.876,1639.0,
0.0888,0.87,1705.0,
0.0865,0.879,1770.0,
0.0843,0.881,1836.0,
