A,P,time,cat
1.012,0.0,0.0,0.0315
0.854,0.15,2072.0,
0.72,0.272,4143.0,
0.62,0.382,6215.0,
0.527,0.468,8286.0,
0.451,0.542,10358.0,
0.391,0.607,12429.0,
0.34,0.658,14501.0,
0.288,0.705,16572.0,
0.254,0.742,18644.0,
0.221,0.778,20715.0,
0.194,0.807,22787.0,
0.172,0.826,24858.0,
0.155,0.857,26930.0,
0.136,0.86,29002.0,
0.123,0.874,31073.0,
0.112,0.898,33145.0,
0.102,0.903,35216.0,
0.0928,0.909,37288.0,
0.0863,0.912,39359.0,
0.08,0.915,41431.0,
0.076,0.926,43502.0,
0.0722,0.922,45574.0,
0.0683,0.935,47645.0,
0.0646,0.934,49717.0,
