P,A
0.0,1.0
0.03945783132530121,0.9046184738955824
0.08032128514056225,0.856425702811245
0.12248995983935743,0.82429718875502
0.16666666666666669,0.7740963855421686
0.20883534136546184,0.7379518072289156
0.2540160642570281,0.6927710843373494
0.30622489959839355,0.6465863453815262
0.35341365461847385,0.5953815261044176
0.3985943775100402,0.5512048192771085
0.45381526104417674,0.49096385542168675
0.5080321285140562,0.4357429718875502
0.573293172690763,0.3845381526104418
0.6345381526104418,0.3273092369477912
0.6947791164658634,0.2680722891566265
0.7469879518072289,0.21184738955823293
0.8182730923694779,0.15461847389558234
0.8765060240963856,0.10240963855421686
0.9206827309236948,0.06335341365461848
0.9608433734939759,0.037550200803212856
0.964859437751004,0.02279116465863454
0.9779116465863453,0.01576305220883534
0.9939759036144579,0.012650602409638554
