A,P,time
1.0,0.0,0.0
0.7726819541375873,0.22432701894317053,1959.0
0.5972083748753739,0.39880358923230314,3917.0
0.4636091724825524,0.5423728813559323,5876.0
0.3619142572283151,0.6321036889332005,7834.0
0.2831505483549352,0.7108673978065803,9793.0
0.22333000997008975,0.7796610169491527,11751.0
0.1744765702891326,0.8195413758723828,13710.0
0.13659022931206383,0.8534396809571287,15668.0
0.11166500498504488,0.8883349950149553,17627.0
0.08883349950149552,0.9092721834496512,19585.0
0.07258225324027917,0.9192422731804588,21544.0
0.059022931206380864,0.9322033898305087,23502.0
0.04955134596211366,0.9471585244267199,25461.0
0.04097706879361915,0.9561316051844467,27419.0
0.03519441674975075,0.9561316051844467,29378.0
