P,A
0.0,1.0
0.04964753272910372,0.8600201409869084
0.10070493454179255,0.8167170191339376
0.15206445115810674,0.7683786505538771
0.20745216515609263,0.7069486404833837
0.26586102719033233,0.6475327291037261
0.3363544813695871,0.5891238670694864
0.405840886203424,0.5146022155085599
0.4874118831822759,0.4390735146022155
0.5840886203423967,0.35045317220543803
0.6878147029204431,0.24773413897280966
0.823766364551863,0.12890231621349446
0.959718026183283,0.02729103726082578
0.9959718026183283,0.004823766364551863
1.0070493454179255,0.0037865055387714
0.9808660624370594,0.0036858006042296072
