A,P,time
0.0,1.0660980810234542,0.0
0.3390191897654585,0.7142857142857144,52.22
0.4754797441364606,0.5692963752665245,104.0
0.5788912579957357,0.4733475479744137,157.0
0.6513859275053305,0.40191897654584224,209.0
0.6950959488272922,0.349680170575693,261.0
0.7430703624733476,0.30597014925373134,313.0
0.7889125799573561,0.26865671641791045,366.0
0.8134328358208955,0.23880597014925375,418.0
0.8475479744136462,0.20895522388059704,470.0
0.8624733475479746,0.1886993603411514,522.0
0.8880597014925373,0.1673773987206823,574.0
0.9008528784648188,0.15031982942430702,627.0
0.9189765458422176,0.13646055437100213,679.0
0.9243070362473348,0.12473347547974416,731.0
0.931769722814499,0.1140724946695096,783.0
0.9573560767590619,0.10149253731343284,835.0
0.9530916844349681,0.09307036247334756,888.0
0.9648187633262261,0.0863539445628998,940.0
0.9605543710021323,0.07942430703624734,992.0
0.9733475479744137,0.07356076759061835,1044.0
0.9797441364605545,0.06727078891257997,1097.0
0.9925373134328359,0.0626865671641791,1149.0
1.0,0.0593816631130064,1201.0
