P,A
0.0,1.0
0.01979899497487437,0.9407035175879398
0.040100502512562815,0.9326633165829146
0.06160804020100503,0.9095477386934674
0.0807035175879397,0.8974874371859297
0.10251256281407034,0.8763819095477386
0.12663316582914572,0.8462311557788944
0.14673366834170853,0.8301507537688442
0.17085427135678394,0.807035175879397
0.19597989949748745,0.7869346733668342
0.21809045226130652,0.7517587939698492
0.24020100502512562,0.7306532663316583
0.26733668341708544,0.7105527638190955
0.29447236180904524,0.685427135678392
0.3236180904522613,0.649246231155779
0.3487437185929648,0.6321608040201006
0.3768844221105528,0.5979899497487436
0.40502512562814075,0.5728643216080401
0.43517587939698493,0.535678391959799
0.47336683417085423,0.4994974874371859
0.5025125628140703,0.4663316582914573
0.5396984924623116,0.43316582914572865
0.5819095477386934,0.3939698492462312
0.6221105527638191,0.3628140703517588
0.6633165829145728,0.3185929648241206
0.707537688442211,0.26733668341708544
0.7608040201005025,0.22010050251256283
0.8160804020100503,0.16381909547738693
0.8814070351758794,0.10653266331658291
0.9366834170854272,0.05085427135678392
0.9758793969849247,0.016281407035175877
0.9919597989949749,0.006381909547738694
1.0040201005025127,0.004552763819095478
0.9879396984924623,0.004321608040201005
0.9959798994974874,0.004241206030150753
