A,P,time,cat
0.994,0.0,0.0,0.011
0.874,0.125,1959.0,
0.765,0.236,3917.0,
0.667,0.331,5876.0,
0.588,0.414,7834.0,
0.509,0.494,9793.0,
0.45,0.546,11751.0,
0.396,0.604,13710.0,
0.344,0.648,15668.0,
0.299,0.693,17627.0,
0.263,0.728,19585.0,
0.234,0.77,21544.0,
0.204,0.789,23502.0,
0.181,0.818,25461.0,
0.159,0.845,27419.0,
0.14,0.858,29378.0,
0.123,0.874,31337.0,
0.111,0.881,33295.0,
0.0955,0.897,35254.0,
0.0857,0.904,37212.0,
0.0758,0.921,39171.0,
0.0676,0.935,41129.0,
0.0598,0.946,43088.0,
0.0532,0.945,45046.0,
0.0479,0.949,47005.0,
0.0427,0.966,48963.0,
0.0388,0.961,50922.0,
0.0349,0.961,52880.0,
0.0314,0.962,54839.0,
0.0287,0.968,56797.0,
0.0264,0.962,58756.0,
