A,P
1.0,0.0
0.8385469223007064,0.14530776992936426
0.6972754793138244,0.2764883955600404
0.5782038345105953,0.3834510595358224
0.48335015136226034,0.467204843592331
0.4026236125126135,0.5449041372351161
0.3370332996972755,0.615539858728557
0.2785065590312816,0.6609485368314834
0.2341069626639758,0.7164480322906155
0.1927346115035318,0.7406659939455096
0.16145307769929365,0.7769929364278507
0.13319878910191726,0.7941473259334006
0.11200807265388496,0.8274470232088799
0.09182643794147326,0.834510595358224
0.077598385469223,0.8526740665993945
0.06387487386478305,0.8657921291624622
0.053582240161453076,0.8839556004036327
0.04450050454086781,0.9031281533804238
0.037134207870837536,0.893037336024218
0.03067608476286579,0.8950554994954592
0.025630676084762865,0.9071644803229062
0.021493440968718466,0.9031281533804238
0.017759838546922303,0.9031281533804238
