A,P,time
0.0,1.021516393442623,0.0
0.1362704918032787,0.8852459016393442,0.631
0.2540983606557377,0.7817622950819673,1.261
0.3524590163934426,0.6690573770491803,1.892
0.4405737704918033,0.5747950819672132,2.523
0.5133196721311476,0.5061475409836066,3.154
0.5829918032786885,0.44364754098360654,3.784
0.6342213114754098,0.3862704918032787,4.415
0.6823770491803279,0.3391393442622951,5.046
0.7202868852459016,0.29610655737704916,5.676
0.7622950819672131,0.25922131147540983,6.307
0.7868852459016393,0.22540983606557377,6.938
0.8237704918032788,0.1987704918032787,7.569
0.8432377049180327,0.1752049180327869,8.199
0.867827868852459,0.15471311475409835,8.83
0.889344262295082,0.13422131147540983,9.461
0.8954918032786885,0.11782786885245902,10.09
0.9221311475409837,0.10450819672131147,10.72
0.9364754098360656,0.09180327868852459,11.35
0.9487704918032788,0.08155737704918034,11.98
0.9467213114754099,0.07141393442622951,12.61
0.9528688524590164,0.06362704918032787,13.24
0.9600409836065574,0.05625,13.88
0.9743852459016393,0.04959016393442623,14.51
0.9764344262295082,0.04344262295081967,15.14
0.9969262295081968,0.03883196721311476,15.77
0.9866803278688524,0.034528688524590165,16.4
0.9938524590163934,0.030840163934426228,17.03
1.0,0.027356557377049184,17.66
