A,P,time
0.0,1.02672147995889,0.0
0.19116135662898254,0.8376156217882836,0.607
0.34635149023638234,0.6772867420349435,1.214
0.46968139773895173,0.5580678314491264,1.821
0.5632065775950669,0.460431654676259,2.428
0.6474820143884892,0.3761562178828366,3.035
0.7091469681397738,0.30729701952723537,3.642
0.7780061664953751,0.2528263103802672,4.249
0.8098663926002057,0.20863309352517986,4.856
0.8468653648509763,0.1747173689619733,5.463
0.8859198355601233,0.14285714285714288,6.07
0.9126413155190134,0.12024665981500515,6.677
0.9239465570400822,0.09804727646454266,7.284
0.9403905447070915,0.08263103802672148,7.891
0.9558067831449127,0.06844809866392601,8.498
0.9722507708119219,0.05683453237410072,9.105
0.9753340184994861,0.04799588900308325,9.712
1.0,0.040184994861253855,10.32
0.9753340184994861,0.034018499486125384,10.93
0.9979445015416238,0.02929085303186023,11.53
0.9969167523124358,0.02435765673175745,12.14
