A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.887,0.0922,336.0,
0.808,0.18,672.0,
0.727,0.263,1008.0,
0.649,0.338,1344.0,
0.573,0.411,1680.0,
0.517,0.474,2016.0,
0.462,0.521,2351.0,
0.416,0.579,2687.0,
0.373,0.613,3023.0,
0.335,0.649,3359.0,
0.301,0.685,3695.0,
0.272,0.717,4031.0,
0.248,0.737,4367.0,
0.222,0.759,4703.0,
0.201,0.79,5039.0,
0.185,0.801,5375.0,
0.168,0.827,5711.0,
0.153,0.834,6047.0,
0.139,0.84,6382.0,
0.128,0.861,6718.0,
0.117,0.869,7054.0,
0.108,0.88,7390.0,
0.0982,0.894,7726.0,
0.0908,0.897,8062.0,
0.0833,0.904,8398.0,
0.077,0.913,8734.0,
0.0705,0.914,9070.0,
0.0652,0.913,9406.0,
0.0608,0.917,9742.0,
0.0567,0.935,10078.0,
0.0524,0.934,10413.0,
0.049,0.931,10749.0,
0.0459,0.931,11085.0,
0.043,0.937,11421.0,
0.0409,0.944,11757.0,
0.0382,0.941,12093.0,
0.0358,0.958,12429.0,
