A,P
1.0,0.0
0.714572864321608,0.03246231155778895
0.5407035175879398,0.07195979899497487
0.4442211055276382,0.11055276381909548
0.3849246231155779,0.14673366834170853
0.3507537688442211,0.18592964824120603
0.3246231155778895,0.22311557788944725
0.30452261306532663,0.2623115577889447
0.2834170854271357,0.3005025125628141
0.2693467336683417,0.3376884422110553
0.25125628140703515,0.37889447236180906
0.2371859296482412,0.41005025125628136
0.22010050251256283,0.44120603015075377
0.20603015075376882,0.4824120603015075
0.19396984924623117,0.5165829145728643
0.17889447236180903,0.5517587939698493
0.16381909547738693,0.5939698492462311
0.15376884422110554,0.6190954773869347
0.14070351758793972,0.6552763819095477
0.12663316582914572,0.6894472361809045
0.11758793969849247,0.7165829145728643
0.1035175879396985,0.7447236180904523
0.09336683417085427,0.7678391959798995
0.08231155778894472,0.8040201005025126
0.07266331658291458,0.8160804020100503
0.06442211055276383,0.8462311557788944
0.05517587939698492,0.8663316582914573
0.04733668341708543,0.8683417085427135
0.04040201005025126,0.8874371859296483
0.034974874371859296,0.9155778894472362
0.029748743718592967,0.9326633165829146
0.0250251256281407,0.9256281407035176
0.021306532663316582,0.9517587939698492
0.018391959798994974,0.9537688442211055
0.015778894472361808,0.9587939698492461
0.013467336683417087,0.9678391959798994
0.011758793969849246,0.971859296482412
0.010251256281407037,0.9668341708542714
0.009256281407035175,0.9819095477386934
