P,A
0.0,1.0
0.19758064516129034,0.7953629032258065
0.3629032258064516,0.6219758064516129
0.5040322580645161,0.49294354838709675
0.5997983870967741,0.38911290322580644
0.6965725806451613,0.30443548387096775
0.748991935483871,0.23991935483870966
0.7983870967741936,0.19254032258064516
0.844758064516129,0.15423387096774194
0.8770161290322581,0.12298387096774194
0.8991935483870968,0.09899193548387096
0.9122983870967742,0.08084677419354838
0.9294354838709677,0.06784274193548387
0.9405241935483871,0.05705645161290322
0.9526209677419354,0.04858870967741936
0.9526209677419354,0.04193548387096774
0.9647177419354839,0.03659274193548387
