P,A
0.0,1.0
0.11658291457286432,0.8703517587939699
0.23015075376884422,0.7537688442211056
0.32964824120603015,0.6613065326633166
0.41206030150753764,0.5738693467336683
0.4934673366834171,0.49045226130653263
0.5517587939698493,0.4311557788944724
0.6100502512562814,0.37386934673366834
0.6582914572864322,0.3326633165829146
0.6904522613065327,0.28542713567839195
0.7346733668341708,0.2522613065326633
0.7738693467336684,0.21608040201005024
0.8030150753768844,0.19195979899497487
0.8170854271356783,0.16884422110552766
0.8381909547738693,0.1487437185929648
0.8582914572864322,0.12964824120603016
0.8693467336683417,0.11557788944723618
0.8894472361809045,0.10251256281407034
0.8954773869346734,0.09035175879396984
0.9085427135678392,0.08150753768844221
0.9165829145728643,0.07306532663316583
0.9206030150753769,0.06582914572864322
0.9326633165829146,0.058994974874371865
0.9316582914572865,0.05417085427135679
0.9316582914572865,0.04864321608040201
0.9477386934673366,0.045427135678391954
0.9477386934673366,0.041708542713567845
0.9537688442211055,0.038291457286432164
0.9527638190954774,0.03608040201005025
0.9628140703517588,0.033668341708542715
0.9487437185929648,0.03135678391959799
