A,P,time
1.0,0.0,0.0
0.8550148957298909,0.1310824230387289,0.0158
0.7378351539225423,0.24528301886792456,0.0316
0.6385302879841113,0.3495531281032771,0.0474
0.5551142005958293,0.42899702085402186,0.0632
0.48460774577954324,0.5114200595829196,0.079
0.4210526315789474,0.5729890764647468,0.0948
0.36643495531281034,0.6236345580933467,0.111
0.31479642502482624,0.6643495531281034,0.126
0.2760675273088382,0.7040714995034757,0.142
0.24428997020854024,0.7457795431976167,0.158
0.21251241310824232,0.7735849056603775,0.174
0.1896722939424032,0.7974180734856009,0.19
0.169811320754717,0.8222442899702086,0.205
0.15392254220456805,0.836146971201589,0.221
0.1380337636544191,0.8599801390268124,0.237
0.12611717974180736,0.864945382323734,0.253
0.11519364448857995,0.8689175769612711,0.268
0.10625620655412116,0.8857994041708045,0.284
0.09910625620655412,0.8927507447864946,0.3
0.09235352532274083,0.8987090367428006,0.316
0.08699106256206554,0.903674280039722,0.332
0.082025819265144,0.9046673286991064,0.347
0.0788480635551142,0.9106256206554122,0.363
0.0752730883813307,0.9106256206554122,0.379
